"rCRA"	"rError"
28213	50
28382	50
28427	50
28646	50
28382	50
28347	50
28448	50
28271	50
28491	50
28297	50
28217	50
28495	50
28231	50
28346	50
28245	50
27986	50
28517	50
28408	50
28320	50
28604	50
28180	50
28174	50
28422	50
28379	50
28591	50
28754	50
28582	50
28194	50
28159	50
28338	50
28003	50
28512	50
28251	50
28386	50
28294	50
28244	50
28557	50
28215	50
28339	50
28359	50
28399	50
28289	50
28293	50
28044	50
27940	50
28333	50
28194	50
28661	50
28044	50
28306	50
27953	50
27932	50
28453	50
28376	50
28339	50
28214	50
28319	50
28316	50
28485	50
28469	50
28465	50
28554	50
28491	50
28016	50
28321	50
28348	50
28433	50
28275	50
28279	50
28368	50
28065	50
28056	50
28229	50
28133	50
28377	50
28542	50
28335	50
28369	50
28215	50
28354	50
