"rCRA"	"rError"
5887	20
5570	20
5604	20
6194	20
5604	20
5678	20
5962	20
5915	20
5572	20
5957	20
5901	20
5934	20
5686	20
6155	20
6246	20
5780	20
5458	20
5995	20
5960	20
5736	20
6092	20
5982	20
5792	20
5947	20
5603	20
6123	20
5779	20
5992	20
6201	20
6010	20
5507	20
5809	20
6031	20
5958	20
5955	20
6009	20
5976	20
5542	20
5864	20
5415	20
5770	20
6150	20
5987	20
5849	20
5361	20
6101	20
5780	20
6166	20
5900	20
5774	20
6100	20
5858	20
5894	20
5600	20
5443	20
6185	20
5992	20
5410	20
6092	20
5762	20
5757	20
5826	20
5956	20
5965	20
5753	20
5986	20
5738	20
5794	20
6202	20
5874	20
6145	20
5830	20
6222	20
6204	20
6164	20
5721	20
5625	20
5729	20
5920	20
5973	20
