"rCRA"	"rError"
8882	50
9394	50
9261	50
9490	50
9034	50
8995	50
9043	50
9287	50
9225	50
9139	50
8831	50
9184	50
9171	50
9304	50
8874	50
9538	50
9413	50
9297	50
9247	50
9557	50
9648	50
9193	50
9393	50
9563	50
8917	50
8831	50
9545	50
9313	50
9269	50
8893	50
9267	50
9591	50
8821	50
8837	50
8852	50
9471	50
9287	50
9218	50
8842	50
9202	50
9252	50
9170	50
8854	50
9188	50
9266	50
9203	50
9355	50
8966	50
8966	50
9270	50
9415	50
9509	50
9556	50
9549	50
8869	50
9345	50
9485	50
8895	50
8971	50
9355	50
9146	50
8957	50
9511	50
9426	50
9281	50
9459	50
9361	50
9455	50
9239	50
9389	50
9391	50
9230	50
8980	50
9162	50
9203	50
8919	50
9544	50
9501	50
8938	50
9179	50
