"rCRA"	"rError"
25346	20
26110	20
26177	20
26150	20
25219	20
25240	20
25585	20
25421	20
25980	20
25380	20
25307	20
25574	20
25398	20
26184	20
25333	20
25416	20
26081	20
26153	20
25390	20
25569	20
25357	20
25314	20
25409	20
25771	20
25447	20
25837	20
25409	20
25328	20
25186	20
25307	20
25404	20
25412	20
26084	20
26162	20
26005	20
25275	20
26168	20
25315	20
25940	20
25851	20
25619	20
25457	20
25285	20
25284	20
25667	20
25462	20
25386	20
25180	20
25274	20
25354	20
25380	20
25930	20
25670	20
25325	20
25304	20
25855	20
25340	20
25417	20
25256	20
25822	20
26299	20
25354	20
26334	20
25290	20
25579	20
25273	20
25355	20
25700	20
25246	20
25287	20
26172	20
26358	20
25455	20
25535	20
26351	20
25287	20
26159	20
26006	20
25389	20
25285	20
