"rCRA"	"rError"
32762	20
32364	20
32724	20
32373	20
33202	20
32766	20
32519	20
32730	20
32953	20
32781	20
32901	20
32882	20
32717	20
32875	20
32933	20
32532	20
33006	20
32622	20
33077	20
32920	20
32849	20
32474	20
32648	20
33013	20
33203	20
32440	20
32876	20
32526	20
32696	20
32821	20
33285	20
32451	20
32921	20
32802	20
32729	20
32642	20
33100	20
32970	20
32979	20
33142	20
32780	20
32695	20
32429	20
32631	20
32622	20
33105	20
32702	20
32634	20
32503	20
33164	20
33249	20
32797	20
32958	20
33131	20
33000	20
32825	20
32886	20
32611	20
33006	20
32450	20
33146	20
32749	20
32428	20
32745	20
32521	20
32962	20
33014	20
32586	20
33072	20
33088	20
32916	20
32941	20
32902	20
32983	20
33051	20
32993	20
33229	20
32960	20
33010	20
32590	20
