"rCRA"	"rError"
34380	20
33905	20
34067	20
34326	20
33532	20
34532	20
33694	20
34442	20
33649	20
34289	20
34414	20
33891	20
34397	20
34044	20
34632	20
34383	20
33778	20
34113	20
33703	20
34608	20
33633	20
33562	20
34279	20
33719	20
33751	20
33843	20
34782	20
34558	20
33914	20
34625	20
33902	20
33722	20
33721	20
33706	20
34004	20
33638	20
34094	20
33897	20
34551	20
33857	20
34658	20
34196	20
33805	20
33774	20
34405	20
33927	20
33569	20
33895	20
34467	20
33774	20
34234	20
34563	20
34666	20
33631	20
34446	20
33863	20
34538	20
33604	20
34098	20
34234	20
33596	20
34505	20
34579	20
34312	20
33784	20
34236	20
33836	20
33892	20
33790	20
34533	20
34026	20
33771	20
34115	20
34298	20
33974	20
33742	20
33887	20
33629	20
34452	20
34163	20
