"rCRA"	"rError"
31245	50
30773	50
31194	50
31309	50
31163	50
31372	50
30559	50
30966	50
31337	50
31549	50
31443	50
31105	50
30835	50
31138	50
31090	50
30623	50
31270	50
31409	50
31309	50
30514	50
31212	50
30812	50
31297	50
31257	50
30683	50
31052	50
31072	50
30750	50
31232	50
30426	50
31232	50
31518	50
30796	50
31392	50
30844	50
31335	50
30471	50
31438	50
31045	50
30838	50
31203	50
31655	50
31377	50
30919	50
31082	50
30982	50
30722	50
31526	50
31515	50
31475	50
30718	50
31378	50
30993	50
31416	50
31345	50
31408	50
31453	50
31066	50
30624	50
31116	50
31344	50
30553	50
31395	50
30697	50
31365	50
31415	50
30639	50
30822	50
31568	50
31604	50
30598	50
30623	50
30881	50
31458	50
31433	50
31238	50
31362	50
31171	50
30535	50
31445	50
