"rCRA"	"rError"
8769	50
8679	50
8899	50
8709	50
8710	50
8989	50
8667	50
9216	50
9296	50
8948	50
8922	50
8721	50
8906	50
8692	50
8798	50
8811	50
8864	50
9232	50
9171	50
9132	50
8666	50
8768	50
8886	50
8878	50
9245	50
8699	50
9010	50
8792	50
8821	50
8976	50
8763	50
8860	50
8691	50
8867	50
8899	50
8955	50
8888	50
8987	50
8937	50
8870	50
8861	50
9262	50
8807	50
8908	50
8834	50
8808	50
8892	50
8900	50
8819	50
8633	50
9129	50
8848	50
8793	50
8778	50
8879	50
8819	50
8919	50
8776	50
8881	50
9245	50
9019	50
8704	50
8839	50
8761	50
8958	50
8716	50
9137	50
9001	50
8565	50
8780	50
8816	50
8795	50
8848	50
8708	50
8777	50
8685	50
9113	50
8848	50
8846	50
8784	50
