"rCRA"	"rError"
1807	50
1940	50
1862	50
2518	50
2029	50
2343	50
2343	50
1987	50
2388	50
2195	50
2177	50
2087	50
2103	50
2463	50
2189	50
2248	50
2024	50
2112	50
2261	50
2157	50
2157	50
2233	50
2244	50
2592	50
1889	50
2454	50
2075	50
1980	50
2441	50
2154	50
2425	50
2551	50
2211	50
2503	50
2007	50
1814	50
1834	50
1957	50
2108	50
2259	50
2462	50
2240	50
2173	50
2162	50
2421	50
2437	50
1778	50
2241	50
2416	50
1950	50
2394	50
2404	50
2233	50
2157	50
1995	50
2152	50
2465	50
2366	50
2414	50
2240	50
2522	50
2095	50
2217	50
1932	50
2134	50
2302	50
2416	50
2596	50
2440	50
2056	50
2134	50
1995	50
2441	50
2280	50
2481	50
1904	50
2073	50
2285	50
2099	50
2000	50
