"rCRA"	"rError"
25337	20
25149	20
24884	20
25229	20
25225	20
25357	20
25156	20
25242	20
25241	20
24643	20
25291	20
25238	20
25290	20
24931	20
25503	20
25391	20
25255	20
24775	20
25240	20
25301	20
25244	20
25141	20
25207	20
24851	20
25167	20
25296	20
25190	20
25218	20
25112	20
25224	20
25292	20
25209	20
25122	20
25188	20
25374	20
25343	20
24679	20
25314	20
25250	20
25271	20
24760	20
25200	20
25038	20
24975	20
25232	20
24882	20
25423	20
25382	20
25341	20
25307	20
25340	20
25357	20
25225	20
25442	20
25278	20
25181	20
25329	20
24739	20
25100	20
25332	20
25263	20
24656	20
25349	20
24933	20
25342	20
25297	20
24764	20
25326	20
24650	20
24939	20
25252	20
24928	20
25432	20
25282	20
25321	20
25243	20
25140	20
25260	20
24804	20
24739	20
