"rCRA"	"rError"
32455	20
32379	20
32389	20
31710	20
32059	20
32565	20
31894	20
32517	20
32364	20
32227	20
32195	20
32303	20
32459	20
32427	20
31998	20
32910	20
32601	20
32089	20
32622	20
32375	20
32583	20
32367	20
32537	20
32335	20
32600	20
32558	20
32162	20
32024	20
32124	20
32257	20
32238	20
32319	20
32257	20
32069	20
31830	20
32679	20
32256	20
32393	20
32472	20
31965	20
31912	20
32263	20
32690	20
31736	20
31833	20
32387	20
32911	20
32527	20
32290	20
32477	20
32537	20
31650	20
32830	20
32781	20
32353	20
32251	20
32878	20
32663	20
32496	20
32815	20
32612	20
31787	20
32389	20
32003	20
32405	20
32333	20
32558	20
31864	20
32131	20
32065	20
32484	20
31905	20
32730	20
31883	20
32282	20
32387	20
32167	20
32383	20
31940	20
32160	20
