"rCRA"	"rError"
6316	50
6196	50
5866	50
6147	50
5835	50
6121	50
6360	50
6086	50
6165	50
5814	50
6545	50
6387	50
5962	50
5989	50
6157	50
6341	50
6518	50
6296	50
6150	50
5929	50
6385	50
6301	50
6183	50
6133	50
6638	50
6296	50
5982	50
6528	50
5917	50
5948	50
6428	50
6187	50
6456	50
6809	50
5908	50
6791	50
5876	50
6419	50
5993	50
6778	50
5959	50
5903	50
6394	50
6653	50
6716	50
6602	50
6064	50
6342	50
6452	50
5902	50
6757	50
6512	50
6412	50
6134	50
6069	50
6568	50
5946	50
6069	50
6069	50
6142	50
6288	50
6648	50
6454	50
6278	50
6584	50
6186	50
6153	50
6624	50
5998	50
5909	50
6006	50
6373	50
6268	50
6192	50
6308	50
6507	50
6286	50
6037	50
6258	50
6360	50
