"rCRA"	"rError"
33327	20
33478	20
33517	20
33591	20
33737	20
33462	20
33695	20
33480	20
33683	20
33588	20
33188	20
33460	20
33549	20
33484	20
33410	20
33536	20
33653	20
33361	20
33324	20
33382	20
33534	20
33443	20
33482	20
33711	20
33482	20
33633	20
33511	20
33488	20
33379	20
33704	20
33577	20
33701	20
33471	20
33422	20
33596	20
33487	20
33797	20
33572	20
33484	20
33561	20
33407	20
33635	20
33450	20
33392	20
33646	20
33689	20
33392	20
33509	20
33436	20
33663	20
33580	20
33333	20
33412	20
33464	20
33489	20
33518	20
33523	20
33539	20
33336	20
33390	20
33575	20
33736	20
33601	20
33724	20
33427	20
33469	20
33408	20
33304	20
33349	20
33367	20
33653	20
33476	20
33425	20
33479	20
33257	20
33380	20
33751	20
33261	20
33279	20
33471	20
