"rCRA"	"rError"
7948	20
7971	20
7388	20
7980	20
8115	20
7746	20
7733	20
7981	20
7933	20
7899	20
7835	20
8064	20
7832	20
7541	20
7932	20
7709	20
7937	20
7761	20
7722	20
7475	20
7995	20
7923	20
7705	20
7772	20
7980	20
7742	20
7929	20
8001	20
7733	20
7728	20
7783	20
7571	20
7724	20
7425	20
7610	20
7534	20
7872	20
7450	20
7407	20
7424	20
7618	20
7999	20
7463	20
8066	20
7413	20
7542	20
7828	20
7892	20
7463	20
7729	20
7778	20
7517	20
7449	20
7426	20
7652	20
7788	20
7986	20
7996	20
7799	20
7477	20
7446	20
7473	20
7895	20
7381	20
7989	20
7546	20
7411	20
7879	20
7975	20
7467	20
7850	20
8000	20
7828	20
7418	20
7469	20
7981	20
7701	20
7742	20
7973	20
7792	20
