"rCRA"	"rError"
30584	50
31454	50
31264	50
31483	50
31598	50
31556	50
31303	50
31527	50
31355	50
31559	50
30857	50
31664	50
31257	50
31102	50
30673	50
30969	50
31406	50
31410	50
31185	50
31401	50
31409	50
31152	50
30894	50
30994	50
31345	50
30767	50
31213	50
31272	50
31396	50
31035	50
31357	50
31491	50
31512	50
31060	50
31166	50
31396	50
31348	50
31150	50
31570	50
31558	50
30767	50
31575	50
30982	50
31350	50
31475	50
31127	50
31174	50
31174	50
31406	50
30897	50
30689	50
31298	50
30704	50
31360	50
31574	50
31318	50
30859	50
31125	50
31378	50
31525	50
31014	50
31011	50
31224	50
31539	50
31195	50
31514	50
30865	50
31090	50
31844	50
30646	50
31344	50
31256	50
31307	50
31088	50
31539	50
31327	50
31418	50
31427	50
31563	50
31665	50
