"rCRA"	"rError"
3336	20
3443	20
3302	20
3330	20
3667	20
3061	20
3321	20
3017	20
3148	20
2889	20
3055	20
3595	20
3615	20
2951	20
3394	20
3371	20
3534	20
3454	20
3481	20
2927	20
3002	20
3490	20
3001	20
3179	20
2927	20
3475	20
3331	20
3143	20
3002	20
2885	20
3102	20
3444	20
3611	20
3101	20
3076	20
3538	20
2973	20
3598	20
3306	20
3197	20
3005	20
3374	20
3038	20
2943	20
3280	20
3484	20
3011	20
3026	20
2987	20
3373	20
3621	20
3525	20
3308	20
3524	20
3292	20
3334	20
2946	20
2962	20
2947	20
3214	20
3540	20
3392	20
3476	20
3558	20
3034	20
3164	20
3007	20
3078	20
3612	20
3252	20
3412	20
3214	20
2957	20
3431	20
2954	20
3332	20
3499	20
3119	20
3442	20
2864	20
