"rCRA"	"rError"
2857	20
2798	20
2169	20
2250	20
2861	20
2907	20
2283	20
2200	20
2648	20
2534	20
2859	20
2443	20
2789	20
2420	20
2145	20
2503	20
2422	20
2269	20
2597	20
2449	20
2495	20
2431	20
2516	20
2828	20
2515	20
2272	20
2784	20
2167	20
2694	20
2804	20
2906	20
2826	20
2788	20
2795	20
2610	20
2094	20
2287	20
2209	20
2723	20
2484	20
2467	20
2718	20
2263	20
2466	20
2607	20
2429	20
2490	20
2192	20
2233	20
2209	20
2518	20
2406	20
2206	20
2687	20
2610	20
2162	20
2422	20
2505	20
2660	20
2181	20
2915	20
2490	20
2774	20
2517	20
2515	20
2243	20
2211	20
2154	20
2174	20
2254	20
2297	20
2102	20
2192	20
2056	20
2471	20
2714	20
2225	20
2801	20
2268	20
2245	20
