"rCRA"	"rError"
33164	50
33557	50
33540	50
33615	50
33342	50
33467	50
33311	50
33284	50
33391	50
33373	50
33310	50
33274	50
33490	50
33542	50
33552	50
33359	50
33356	50
33435	50
33317	50
33580	50
33197	50
33276	50
33290	50
33442	50
33300	50
33148	50
33197	50
33488	50
33537	50
33549	50
33630	50
33452	50
33312	50
33747	50
33554	50
33638	50
33360	50
33447	50
33390	50
33393	50
33439	50
33366	50
33657	50
33386	50
33423	50
33339	50
33421	50
33422	50
33546	50
33179	50
33188	50
33770	50
33585	50
33503	50
33423	50
33593	50
33272	50
33522	50
33337	50
33101	50
33288	50
33267	50
33585	50
33462	50
33536	50
33352	50
33258	50
33628	50
33703	50
33370	50
33566	50
33418	50
33103	50
33301	50
33703	50
33481	50
33466	50
33546	50
33512	50
33356	50
