"rCRA"	"rError"
32993	20
32501	20
32509	20
32650	20
32930	20
33095	20
32756	20
32783	20
32631	20
32599	20
32750	20
32282	20
32568	20
32597	20
32651	20
33036	20
33050	20
32744	20
32799	20
32394	20
33009	20
32652	20
33003	20
32929	20
32841	20
32524	20
32727	20
32657	20
32962	20
32959	20
32899	20
33077	20
33078	20
32939	20
32409	20
32827	20
33144	20
32454	20
32695	20
32770	20
32567	20
32623	20
32542	20
32813	20
32802	20
32846	20
32632	20
33003	20
32770	20
32666	20
32913	20
32602	20
32790	20
32476	20
32487	20
32625	20
33094	20
32347	20
32884	20
33136	20
32783	20
32673	20
32417	20
32815	20
32304	20
32927	20
32866	20
32552	20
32751	20
32717	20
32857	20
32673	20
32993	20
32986	20
32279	20
32757	20
32904	20
32848	20
32477	20
32959	20
