"rCRA"	"rError"
8668	50
8260	50
8151	50
8593	50
8262	50
8317	50
8467	50
8868	50
8714	50
8640	50
8991	50
8744	50
8196	50
8809	50
8832	50
8223	50
8671	50
8340	50
8126	50
8281	50
8317	50
8714	50
8246	50
8208	50
8970	50
8790	50
8129	50
8256	50
8814	50
8708	50
8909	50
8888	50
8478	50
8930	50
8183	50
8841	50
8728	50
8713	50
8668	50
8359	50
8619	50
8257	50
8459	50
8779	50
8250	50
8744	50
8267	50
8224	50
8755	50
8262	50
8173	50
8737	50
8198	50
8195	50
8360	50
8728	50
8701	50
8330	50
8787	50
8139	50
8331	50
8151	50
8837	50
8745	50
8756	50
8264	50
8247	50
8735	50
8457	50
8838	50
8115	50
8654	50
8187	50
8790	50
8308	50
8277	50
8638	50
8772	50
8354	50
8794	50
