"rCRA"	"rError"
29804	50
29866	50
29657	50
29908	50
29983	50
30136	50
30167	50
30158	50
29690	50
29671	50
29925	50
30379	50
30188	50
30157	50
30769	50
30317	50
30080	50
30212	50
29563	50
30055	50
29928	50
30551	50
30553	50
29816	50
29531	50
29890	50
30619	50
30343	50
30517	50
29879	50
30131	50
29802	50
30298	50
30556	50
30243	50
30247	50
29632	50
30667	50
30151	50
29781	50
30516	50
29775	50
29862	50
30563	50
30003	50
30633	50
30491	50
30613	50
29508	50
30702	50
29665	50
30443	50
29703	50
29766	50
30344	50
29423	50
29899	50
29850	50
29501	50
29818	50
30227	50
30132	50
30590	50
29406	50
29925	50
29959	50
29513	50
30178	50
30183	50
29428	50
30384	50
30301	50
29864	50
30059	50
30673	50
29356	50
30561	50
29996	50
30325	50
30099	50
