"rCRA"	"rError"
8820	50
8796	50
9176	50
8849	50
9151	50
8816	50
9030	50
9210	50
9165	50
8789	50
9262	50
9333	50
8919	50
8963	50
8861	50
8938	50
8971	50
8916	50
8913	50
9323	50
9222	50
9345	50
9238	50
9211	50
9091	50
9228	50
8729	50
8887	50
8796	50
9086	50
8778	50
8944	50
8903	50
9187	50
8879	50
9301	50
8844	50
9268	50
8885	50
8944	50
8897	50
9367	50
8732	50
9235	50
9246	50
9319	50
8904	50
9145	50
9152	50
8895	50
8797	50
9306	50
9248	50
8892	50
9175	50
8749	50
8935	50
9046	50
8862	50
8815	50
8866	50
9110	50
9191	50
9282	50
8877	50
8836	50
8756	50
8872	50
8884	50
9169	50
9343	50
9025	50
9308	50
9235	50
8912	50
8782	50
8875	50
9396	50
8884	50
8707	50
