"rCRA"	"rError"
1989	50
1690	50
1859	50
1512	50
2214	50
1996	50
1783	50
1779	50
1802	50
1727	50
2002	50
1881	50
1804	50
1845	50
2132	50
2234	50
2184	50
1746	50
1546	50
1511	50
2271	50
2114	50
1939	50
2056	50
1814	50
2038	50
1598	50
2037	50
1696	50
1864	50
2265	50
1675	50
1641	50
2209	50
2013	50
2249	50
1898	50
1698	50
2079	50
2022	50
1854	50
2403	50
1803	50
1958	50
2136	50
2104	50
2202	50
1459	50
2161	50
1602	50
2127	50
2241	50
2187	50
2352	50
2046	50
1942	50
1760	50
2037	50
1722	50
2242	50
2021	50
1916	50
2029	50
1779	50
1759	50
1545	50
2057	50
2222	50
1911	50
2209	50
2166	50
2085	50
1796	50
2243	50
2202	50
2124	50
2246	50
1729	50
1895	50
2102	50
