"rCRA"	"rError"
26566	20
27850	20
27591	20
27011	20
27104	20
27726	20
27243	20
27488	20
27196	20
27372	20
27379	20
27635	20
27540	20
27617	20
27560	20
27384	20
27405	20
27332	20
27665	20
27677	20
27398	20
27379	20
27572	20
26833	20
27573	20
27728	20
27447	20
27816	20
27564	20
27591	20
27334	20
27447	20
27414	20
26666	20
27224	20
27887	20
27423	20
26872	20
26689	20
27121	20
27482	20
27517	20
27196	20
26681	20
27369	20
26763	20
27498	20
28004	20
27541	20
27820	20
27896	20
26824	20
27586	20
27517	20
27479	20
27532	20
27488	20
27340	20
27221	20
27459	20
27195	20
27474	20
26955	20
26985	20
27830	20
27577	20
27839	20
28002	20
26722	20
28061	20
27428	20
27381	20
27299	20
27632	20
27507	20
27592	20
26744	20
27388	20
27060	20
27854	20
