"rCRA"	"rError"
6900	50
7628	50
7641	50
7299	50
6717	50
7295	50
7794	50
7214	50
7001	50
7042	50
6909	50
7312	50
6956	50
7771	50
7533	50
7680	50
6942	50
7472	50
6720	50
7150	50
6645	50
6758	50
6977	50
7291	50
7060	50
7368	50
6732	50
6980	50
7422	50
7299	50
7149	50
7392	50
7408	50
6721	50
6845	50
6899	50
6921	50
7400	50
7733	50
7286	50
7405	50
6857	50
7078	50
7121	50
7538	50
7125	50
7207	50
7196	50
7056	50
7529	50
6909	50
6969	50
7433	50
7029	50
7048	50
7389	50
6977	50
7026	50
7354	50
7291	50
6771	50
7605	50
7432	50
7767	50
7205	50
7220	50
6822	50
7151	50
7680	50
7246	50
7679	50
7147	50
6957	50
7417	50
7307	50
7468	50
7040	50
7068	50
7567	50
7025	50
