"rCRA"	"rError"
25262	20
25673	20
25210	20
25763	20
25257	20
25548	20
25233	20
25955	20
25311	20
25782	20
25241	20
25962	20
26190	20
25315	20
25322	20
25178	20
26146	20
25670	20
26126	20
25388	20
25877	20
25792	20
26079	20
25501	20
25536	20
25651	20
25749	20
25395	20
25189	20
25142	20
25253	20
25321	20
25480	20
25904	20
25772	20
25406	20
26081	20
25983	20
26061	20
25726	20
25816	20
25296	20
25853	20
25415	20
26081	20
26305	20
25286	20
25509	20
26116	20
25525	20
26127	20
25344	20
25281	20
25420	20
25387	20
25306	20
25474	20
25828	20
25265	20
26152	20
25393	20
25400	20
26062	20
25427	20
25735	20
25453	20
25399	20
25461	20
25430	20
25396	20
25316	20
25370	20
25986	20
25212	20
25407	20
25301	20
25347	20
25485	20
26150	20
25261	20
