"rCRA"	"rError"
6810	50
7480	50
6963	50
6499	50
6603	50
7033	50
7003	50
6620	50
7423	50
6491	50
7199	50
6963	50
6398	50
7123	50
6482	50
6351	50
7275	50
7382	50
6440	50
6952	50
7051	50
6948	50
6898	50
6618	50
6937	50
7331	50
7270	50
7175	50
6419	50
7100	50
7240	50
7306	50
6493	50
6966	50
6428	50
6377	50
7341	50
6669	50
7015	50
6923	50
7077	50
6953	50
6931	50
7210	50
6853	50
6945	50
7158	50
6381	50
7201	50
6797	50
7229	50
6963	50
6495	50
6586	50
6485	50
6639	50
6998	50
7006	50
6565	50
6626	50
7236	50
7533	50
6456	50
7182	50
7220	50
6865	50
6563	50
6853	50
6910	50
7340	50
7257	50
6748	50
6541	50
6928	50
6823	50
6602	50
7060	50
7444	50
7443	50
6684	50
