"rCRA"	"rError"
5079	20
4492	20
4668	20
4453	20
5127	20
4776	20
4798	20
4947	20
4495	20
5144	20
5025	20
4540	20
4977	20
5083	20
5011	20
5221	20
4908	20
4463	20
5072	20
5352	20
4749	20
4419	20
4533	20
4527	20
4447	20
4662	20
4966	20
5319	20
4442	20
5326	20
4900	20
4461	20
4756	20
5312	20
4940	20
4548	20
5134	20
5003	20
5300	20
4625	20
5002	20
5223	20
4461	20
4712	20
5042	20
5342	20
4604	20
4423	20
5023	20
4708	20
4761	20
4851	20
4946	20
4692	20
5343	20
4979	20
5094	20
4776	20
4978	20
4667	20
5056	20
5146	20
5247	20
4944	20
4869	20
4679	20
5109	20
4464	20
5291	20
4450	20
5279	20
4784	20
4473	20
4511	20
5062	20
4451	20
4823	20
4524	20
4959	20
4504	20
