"rCRA"	"rError"
7893	50
8038	50
8070	50
7938	50
8385	50
8451	50
7878	50
7786	50
7990	50
7893	50
7983	50
7966	50
7835	50
8193	50
8181	50
8163	50
7941	50
7979	50
7948	50
8083	50
7792	50
8212	50
7946	50
8212	50
7685	50
8142	50
7908	50
8203	50
7920	50
8249	50
7971	50
8247	50
8127	50
7987	50
8005	50
7958	50
8153	50
7606	50
7863	50
7898	50
7973	50
7910	50
7936	50
7859	50
7817	50
7887	50
8235	50
7730	50
7618	50
8108	50
8049	50
7994	50
8081	50
8092	50
7953	50
8210	50
8098	50
7992	50
8149	50
7914	50
7818	50
8021	50
8095	50
7912	50
8039	50
7938	50
7986	50
8017	50
7663	50
8171	50
7967	50
8134	50
8143	50
7991	50
7790	50
7670	50
7970	50
7858	50
8160	50
7788	50
