"rCRA"	"rError"
8878	20
9500	20
9181	20
9592	20
8965	20
8859	20
9454	20
9145	20
8898	20
9059	20
9204	20
9377	20
9213	20
8908	20
9168	20
8811	20
9272	20
9262	20
9547	20
8863	20
9336	20
8866	20
9406	20
9339	20
8866	20
9420	20
9212	20
9499	20
9645	20
9003	20
9654	20
9568	20
9226	20
9059	20
9178	20
9382	20
9648	20
8889	20
9185	20
9301	20
9315	20
8949	20
9260	20
9481	20
9159	20
9251	20
9424	20
9201	20
8917	20
9412	20
9625	20
8848	20
9389	20
9137	20
8863	20
9212	20
9226	20
9284	20
8871	20
9481	20
9630	20
9527	20
9196	20
9202	20
9511	20
9486	20
9648	20
9246	20
9330	20
9284	20
9508	20
9002	20
8919	20
9181	20
9611	20
9270	20
8897	20
9465	20
8891	20
8900	20
