"rCRA"	"rError"
8704	50
8852	50
8403	50
8995	50
9222	50
8914	50
8845	50
8934	50
8880	50
8548	50
8750	50
9224	50
8756	50
8899	50
8978	50
8882	50
8733	50
8598	50
8702	50
8414	50
8676	50
9005	50
9095	50
8995	50
8663	50
8597	50
8941	50
8871	50
8909	50
8907	50
8917	50
8936	50
8939	50
8661	50
8768	50
9083	50
8901	50
8816	50
8485	50
8875	50
8828	50
8852	50
8874	50
9236	50
8977	50
9243	50
9207	50
8675	50
8478	50
8803	50
8861	50
8825	50
8891	50
8960	50
8948	50
9006	50
8545	50
9172	50
8460	50
9077	50
8920	50
8793	50
8539	50
9129	50
8858	50
8724	50
8662	50
8706	50
8734	50
8869	50
8739	50
9083	50
8762	50
8769	50
9076	50
8881	50
8668	50
9202	50
8800	50
8450	50
