"rCRA"	"rError"
32087	20
31612	20
31386	20
31587	20
31951	20
31390	20
31828	20
31976	20
31904	20
31249	20
31682	20
31578	20
32090	20
31357	20
31771	20
32111	20
31550	20
31848	20
31519	20
31465	20
31463	20
32037	20
31291	20
31200	20
31369	20
31419	20
31195	20
31646	20
31845	20
31324	20
31391	20
31541	20
31537	20
31479	20
31320	20
31270	20
32213	20
31216	20
31449	20
31799	20
31527	20
31383	20
31259	20
31993	20
31954	20
31400	20
31341	20
31662	20
31465	20
31328	20
31408	20
31685	20
31307	20
31886	20
31901	20
31346	20
31328	20
32214	20
31870	20
31497	20
31709	20
31703	20
31328	20
31352	20
32045	20
31638	20
31399	20
32141	20
31340	20
31409	20
31175	20
30984	20
31596	20
31859	20
31973	20
31936	20
31254	20
32250	20
32129	20
31079	20
