"rCRA"	"rError"
3463	50
3151	50
3637	50
3069	50
3492	50
2962	50
3252	50
3433	50
2892	50
3362	50
3358	50
3169	50
2991	50
3095	50
2949	50
3079	50
3074	50
3369	50
3102	50
3002	50
3023	50
3292	50
3423	50
3041	50
3368	50
3403	50
3145	50
2880	50
3017	50
2927	50
3132	50
3147	50
3177	50
3032	50
2952	50
3072	50
3598	50
3224	50
2911	50
2988	50
3023	50
2957	50
3563	50
3233	50
3448	50
2991	50
3313	50
3374	50
3025	50
3290	50
3048	50
3363	50
2919	50
2942	50
3286	50
3350	50
3151	50
3646	50
2937	50
3128	50
3298	50
3261	50
3275	50
3191	50
3504	50
3335	50
3530	50
3164	50
3144	50
3142	50
3172	50
3497	50
3013	50
2994	50
3179	50
2870	50
2888	50
2801	50
3341	50
3230	50
