"rCRA"	"rError"
6791	50
6768	50
7060	50
7507	50
7204	50
6847	50
6916	50
6571	50
7374	50
6910	50
7448	50
7089	50
6981	50
6656	50
6907	50
6636	50
6785	50
6799	50
6639	50
6664	50
6339	50
7124	50
7225	50
6513	50
7087	50
6553	50
6817	50
7171	50
7414	50
7088	50
6511	50
7197	50
7120	50
6916	50
6383	50
7429	50
7248	50
7458	50
6969	50
6472	50
7434	50
7478	50
7190	50
7114	50
7219	50
6855	50
6770	50
7222	50
6429	50
6467	50
6553	50
6951	50
6459	50
7270	50
6408	50
6510	50
7032	50
7273	50
6822	50
6594	50
6993	50
6892	50
7449	50
7346	50
7142	50
7047	50
6683	50
6680	50
6438	50
7416	50
6651	50
6621	50
6666	50
6978	50
7308	50
6716	50
7170	50
6994	50
7264	50
7004	50
