"rCRA"	"rError"
32898	50
32522	50
32920	50
32348	50
32050	50
32766	50
32983	50
32327	50
32762	50
32313	50
32180	50
32893	50
32802	50
32317	50
32674	50
32359	50
32915	50
32437	50
32625	50
32489	50
33014	50
32756	50
32820	50
32573	50
32768	50
32397	50
32936	50
33085	50
32727	50
32451	50
32393	50
32574	50
32390	50
32834	50
32420	50
32745	50
32376	50
32431	50
32558	50
32462	50
32528	50
33041	50
32404	50
32553	50
32244	50
32843	50
32432	50
32438	50
32427	50
32415	50
32818	50
32326	50
32382	50
32202	50
32306	50
32885	50
32663	50
32872	50
32725	50
32410	50
32449	50
32267	50
32910	50
32249	50
32658	50
32945	50
32817	50
33081	50
32834	50
32278	50
32144	50
32919	50
32396	50
32506	50
33102	50
32172	50
32538	50
32284	50
32691	50
32553	50
