"rCRA"	"rError"
32830	20
32616	20
32852	20
33236	20
33164	20
32913	20
33381	20
32775	20
33598	20
33201	20
33248	20
32778	20
33359	20
32741	20
32777	20
32820	20
33044	20
33123	20
32858	20
33161	20
33202	20
32961	20
33014	20
33247	20
32972	20
32967	20
33387	20
33260	20
33183	20
33001	20
32965	20
33267	20
32928	20
33326	20
32946	20
33465	20
33238	20
33488	20
33312	20
32962	20
32943	20
32763	20
32981	20
33311	20
32741	20
33367	20
32669	20
32782	20
32950	20
32884	20
33125	20
33490	20
32956	20
32781	20
32695	20
33066	20
33332	20
32829	20
33176	20
32721	20
32893	20
32723	20
32955	20
32849	20
32825	20
33090	20
33477	20
32884	20
32819	20
32958	20
32681	20
33097	20
32749	20
33124	20
33285	20
32947	20
32941	20
32810	20
33077	20
33297	20
