"rCRA"	"rError"
28581	20
28537	20
28416	20
28253	20
28605	20
28457	20
28297	20
28378	20
28541	20
28374	20
28013	20
28393	20
28384	20
28387	20
28608	20
28512	20
28439	20
28571	20
28341	20
28460	20
28457	20
28102	20
28478	20
28378	20
28379	20
28287	20
28371	20
28287	20
28411	20
28299	20
28495	20
28409	20
28297	20
28560	20
28297	20
28387	20
28525	20
28577	20
28308	20
28305	20
28330	20
28567	20
28659	20
28529	20
28558	20
28586	20
28435	20
28420	20
28428	20
28271	20
28165	20
28535	20
28461	20
28589	20
28261	20
28495	20
28233	20
28477	20
28371	20
28416	20
28499	20
28580	20
28547	20
28297	20
28542	20
28446	20
28273	20
28425	20
28711	20
28324	20
28396	20
28466	20
28197	20
28418	20
28650	20
28347	20
28437	20
28478	20
28592	20
28526	20
