"rCRA"	"rError"
28275	20
28478	20
28457	20
28418	20
28420	20
28272	20
28491	20
28527	20
28509	20
28344	20
28072	20
28478	20
28390	20
28601	20
28269	20
28502	20
28559	20
28220	20
28510	20
28345	20
28169	20
28322	20
28293	20
28250	20
28374	20
28204	20
28221	20
28172	20
28555	20
28457	20
28054	20
28502	20
28314	20
28499	20
28290	20
28360	20
28551	20
28188	20
28075	20
28563	20
28422	20
28376	20
28575	20
28165	20
28505	20
28092	20
28407	20
28367	20
28287	20
28367	20
28307	20
28430	20
28736	20
28297	20
28475	20
28445	20
28624	20
28544	20
28125	20
28460	20
28491	20
28196	20
28458	20
28244	20
28489	20
28571	20
28577	20
28421	20
28455	20
28489	20
28337	20
28402	20
28112	20
28249	20
28522	20
28131	20
28480	20
28546	20
28383	20
28447	20
