"rCRA"	"rError"
5337	50
5049	50
4825	50
5041	50
5258	50
4957	50
5254	50
4972	50
5135	50
4990	50
5348	50
4969	50
5112	50
5377	50
5128	50
4833	50
4691	50
5343	50
4835	50
5005	50
5034	50
4987	50
5215	50
5346	50
5287	50
4714	50
4712	50
5335	50
4807	50
5394	50
5304	50
4717	50
5368	50
5279	50
5203	50
5415	50
4805	50
4949	50
5295	50
4790	50
5303	50
4748	50
4785	50
5001	50
5294	50
4903	50
4778	50
5102	50
4757	50
4714	50
4828	50
5044	50
4916	50
5298	50
4717	50
4722	50
5396	50
5361	50
5094	50
4643	50
5341	50
5272	50
5095	50
4603	50
4819	50
5064	50
5265	50
4606	50
4874	50
5126	50
5006	50
5090	50
4650	50
4989	50
4673	50
5270	50
5250	50
5268	50
4818	50
5407	50
