"rCRA"	"rError"
8889	20
9000	20
8874	20
9212	20
9190	20
9377	20
9099	20
9069	20
8906	20
9240	20
8903	20
9163	20
9474	20
9010	20
9069	20
9441	20
9331	20
9450	20
8910	20
8872	20
9220	20
8894	20
9352	20
9458	20
9159	20
9275	20
8892	20
9204	20
8876	20
9554	20
8890	20
9106	20
8860	20
8915	20
9290	20
9257	20
9290	20
9311	20
9537	20
9452	20
9043	20
8870	20
9485	20
9368	20
9240	20
9231	20
9134	20
8930	20
9208	20
9406	20
9281	20
9397	20
9250	20
9373	20
9031	20
9521	20
8905	20
8964	20
9312	20
9119	20
9412	20
8868	20
9199	20
9427	20
9198	20
9275	20
9026	20
9521	20
9216	20
9243	20
8937	20
9219	20
9236	20
9581	20
9217	20
8875	20
9289	20
8853	20
9242	20
8864	20
