"rCRA"	"rError"
34220	20
34291	20
34112	20
33630	20
34359	20
34032	20
33731	20
34592	20
34629	20
33716	20
33885	20
33878	20
34068	20
34582	20
33875	20
34127	20
33515	20
33948	20
34823	20
33678	20
33591	20
34382	20
33861	20
33531	20
34340	20
34213	20
33983	20
33931	20
33659	20
34547	20
34476	20
34118	20
34008	20
34282	20
34239	20
33960	20
34942	20
34116	20
33737	20
34350	20
34504	20
34361	20
33881	20
33572	20
34164	20
33495	20
33735	20
33691	20
33768	20
34489	20
34342	20
34341	20
33894	20
34159	20
34598	20
34003	20
33801	20
34246	20
33595	20
34053	20
34557	20
33996	20
34081	20
34669	20
34523	20
34068	20
33777	20
33513	20
34452	20
33952	20
33715	20
33744	20
34143	20
34627	20
33763	20
33674	20
34739	20
34690	20
33633	20
34209	20
