"rCRA"	"rError"
33239	20
33489	20
33310	20
33456	20
33425	20
33416	20
33463	20
33411	20
33407	20
33416	20
33276	20
33601	20
33149	20
33614	20
33281	20
33252	20
33372	20
33452	20
33410	20
33225	20
33125	20
33343	20
33197	20
33199	20
33518	20
33319	20
33447	20
33375	20
33438	20
33483	20
33537	20
33586	20
33543	20
33540	20
33432	20
33426	20
33343	20
33390	20
33510	20
33311	20
33482	20
33344	20
33399	20
33311	20
33363	20
33296	20
33309	20
33361	20
33211	20
33581	20
33337	20
33448	20
33413	20
33336	20
33185	20
33410	20
33257	20
33348	20
33292	20
33228	20
33470	20
33246	20
33345	20
33379	20
33611	20
33373	20
33484	20
33462	20
33246	20
33377	20
33360	20
33462	20
33402	20
33368	20
33466	20
33332	20
33482	20
33331	20
33290	20
33476	20
