"rCRA"	"rError"
33355	20
33172	20
33321	20
33371	20
33595	20
33383	20
33335	20
33290	20
33339	20
33289	20
33449	20
33247	20
33369	20
33567	20
33259	20
33134	20
33291	20
33363	20
33304	20
33405	20
33457	20
33133	20
33291	20
33379	20
33237	20
33392	20
33285	20
33269	20
33344	20
33418	20
33553	20
33305	20
33273	20
33307	20
33177	20
33491	20
33416	20
33316	20
33479	20
33468	20
33390	20
33393	20
33310	20
33370	20
33279	20
33489	20
33329	20
33163	20
33409	20
33302	20
33127	20
33517	20
33359	20
33579	20
33378	20
33578	20
33185	20
33349	20
33415	20
33231	20
33261	20
33347	20
33273	20
33405	20
33736	20
33187	20
33209	20
33419	20
33741	20
33306	20
33365	20
33407	20
33276	20
33331	20
33491	20
33257	20
33239	20
33589	20
33293	20
33454	20
