"rCRA"	"rError"
4646	20
4448	20
4490	20
4926	20
5036	20
4970	20
4467	20
4767	20
4783	20
4495	20
5094	20
4939	20
4552	20
4510	20
4429	20
4987	20
4661	20
4440	20
4513	20
4394	20
4617	20
4959	20
4790	20
4464	20
4498	20
4960	20
4681	20
4451	20
4377	20
4414	20
4507	20
4506	20
4478	20
4495	20
4552	20
4509	20
4779	20
4764	20
4523	20
4853	20
4504	20
4949	20
4950	20
5164	20
4733	20
4499	20
4648	20
4710	20
5012	20
4531	20
4626	20
4915	20
4511	20
4416	20
4356	20
4461	20
4518	20
5052	20
5023	20
4556	20
4975	20
4539	20
4632	20
4499	20
4475	20
4525	20
4665	20
4725	20
4485	20
4964	20
4789	20
4693	20
5086	20
5090	20
4505	20
4509	20
5062	20
4347	20
4370	20
4503	20
