"rCRA"	"rError"
2015	20
2184	20
2437	20
2468	20
2459	20
1992	20
1936	20
2085	20
2348	20
2415	20
2447	20
2103	20
2014	20
2497	20
1964	20
2514	20
2283	20
1995	20
2470	20
2448	20
2173	20
2471	20
2554	20
2540	20
2389	20
2375	20
2226	20
1935	20
2402	20
2208	20
1975	20
2122	20
2441	20
2201	20
2459	20
2454	20
2190	20
2538	20
2535	20
2178	20
2261	20
2499	20
2529	20
2497	20
2178	20
2434	20
2097	20
2447	20
2454	20
2106	20
2435	20
2443	20
2161	20
2386	20
2260	20
2145	20
2186	20
2128	20
2171	20
2159	20
2156	20
2029	20
2493	20
2209	20
2152	20
2399	20
2124	20
2181	20
2433	20
2118	20
1911	20
2207	20
2107	20
2060	20
2496	20
2451	20
2424	20
2499	20
2080	20
2427	20
