"rCRA"	"rError"
28807	50
28570	50
28686	50
28370	50
28925	50
28927	50
28814	50
28886	50
28574	50
28384	50
28647	50
28543	50
28505	50
28653	50
28540	50
28675	50
28817	50
28452	50
28737	50
28313	50
28558	50
28291	50
28480	50
28267	50
28355	50
28979	50
28208	50
28642	50
28749	50
28378	50
28313	50
28969	50
28386	50
28814	50
28930	50
28355	50
28642	50
28454	50
28691	50
28530	50
28596	50
28226	50
28440	50
28447	50
28415	50
28610	50
28994	50
28303	50
28228	50
28248	50
28561	50
28399	50
28529	50
28785	50
28557	50
28772	50
28133	50
28532	50
28649	50
28435	50
28595	50
28808	50
28319	50
28318	50
28595	50
28168	50
28372	50
28711	50
28384	50
28414	50
28642	50
28312	50
28343	50
28615	50
28431	50
28487	50
28525	50
28617	50
28913	50
28220	50
