"rCRA"	"rError"
8827	20
9179	20
8889	20
8956	20
9349	20
8893	20
9002	20
9408	20
8805	20
8826	20
9301	20
9203	20
8889	20
9243	20
8922	20
8771	20
8946	20
8868	20
9391	20
8757	20
8907	20
8693	20
8864	20
9228	20
8809	20
8901	20
8760	20
8878	20
9063	20
9219	20
8899	20
8861	20
9384	20
9307	20
8701	20
9203	20
8887	20
9317	20
8897	20
8858	20
9415	20
9206	20
9301	20
8833	20
8887	20
9330	20
8851	20
9235	20
8846	20
9180	20
8897	20
9307	20
8779	20
8784	20
8858	20
9167	20
8799	20
8799	20
9304	20
9143	20
8864	20
9316	20
9032	20
8769	20
8856	20
9253	20
9189	20
8793	20
8795	20
8758	20
8774	20
9405	20
9228	20
9365	20
9062	20
8771	20
9210	20
8869	20
8806	20
9209	20
