"rCRA"	"rError"
29468	50
29332	50
29185	50
29726	50
29326	50
29301	50
29187	50
29655	50
29541	50
29229	50
29072	50
29426	50
29076	50
29394	50
29388	50
29811	50
29991	50
29507	50
29425	50
29335	50
29525	50
29432	50
30300	50
29852	50
29520	50
29550	50
29945	50
29302	50
29659	50
29757	50
29265	50
29044	50
30170	50
29583	50
29508	50
29683	50
29372	50
29692	50
29251	50
30008	50
29399	50
29664	50
30328	50
29693	50
30094	50
29627	50
29232	50
29491	50
29852	50
29298	50
29629	50
29376	50
29466	50
29779	50
29423	50
29277	50
29337	50
29509	50
29089	50
29303	50
30061	50
29367	50
30165	50
29719	50
29106	50
29708	50
29600	50
29600	50
29921	50
29244	50
29399	50
29360	50
30327	50
29756	50
30463	50
29463	50
29256	50
29198	50
29425	50
30533	50
