"rCRA"	"rError"
28838	50
28787	50
28978	50
28993	50
28842	50
29089	50
28863	50
28983	50
29049	50
28802	50
29229	50
29053	50
28785	50
29146	50
28804	50
29526	50
28716	50
28872	50
28916	50
29599	50
28748	50
29259	50
29105	50
28895	50
29293	50
28989	50
28924	50
29147	50
28833	50
28591	50
28843	50
28876	50
28860	50
28987	50
28985	50
28939	50
29278	50
29341	50
29046	50
29363	50
28718	50
28994	50
29373	50
29154	50
29316	50
28609	50
29489	50
28686	50
29275	50
28927	50
28893	50
28800	50
29171	50
29064	50
28878	50
29365	50
29023	50
28996	50
28801	50
29133	50
28856	50
28619	50
29068	50
28809	50
28955	50
29166	50
29237	50
28832	50
29011	50
28876	50
28545	50
28878	50
28642	50
28830	50
28855	50
28596	50
29253	50
28933	50
28860	50
29307	50
