"rCRA"	"rError"
922	20
936	20
612	20
711	20
574	20
568	20
336	20
500	20
641	20
810	20
972	20
339	20
827	20
827	20
1257	20
849	20
670	20
752	20
955	20
901	20
319	20
1093	20
980	20
1063	20
1212	20
1083	20
619	20
317	20
440	20
828	20
269	20
341	20
1025	20
332	20
927	20
301	20
1131	20
989	20
949	20
339	20
1050	20
989	20
989	20
694	20
1029	20
394	20
826	20
462	20
563	20
859	20
844	20
920	20
974	20
684	20
782	20
529	20
853	20
489	20
958	20
826	20
929	20
979	20
934	20
1233	20
933	20
862	20
556	20
911	20
1117	20
1104	20
1072	20
757	20
899	20
1064	20
936	20
1219	20
1120	20
1363	20
807	20
882	20
