"rCRA"	"rError"
3682	50
3613	50
3814	50
3504	50
3604	50
4088	50
3654	50
4077	50
3849	50
3891	50
4177	50
3796	50
3689	50
3873	50
3928	50
4125	50
3895	50
3791	50
4011	50
3674	50
3929	50
3860	50
3665	50
3679	50
3876	50
3716	50
3786	50
4188	50
3612	50
4177	50
3826	50
3749	50
3720	50
3983	50
4087	50
3501	50
3843	50
3936	50
3912	50
4026	50
3653	50
3595	50
3899	50
3815	50
3904	50
4008	50
3552	50
3924	50
3829	50
3726	50
4211	50
3931	50
3779	50
3599	50
3924	50
4116	50
3909	50
3709	50
3740	50
3652	50
3969	50
3987	50
3683	50
3740	50
4168	50
3462	50
3870	50
3681	50
4147	50
4060	50
3951	50
3660	50
3814	50
3938	50
3867	50
4095	50
3586	50
3796	50
3770	50
3985	50
