"rCRA"	"rError"
5430	50
5862	50
5983	50
6121	50
5412	50
5608	50
6153	50
5898	50
5756	50
5685	50
5448	50
5206	50
6229	50
5640	50
5750	50
5376	50
5611	50
5573	50
5818	50
5661	50
5602	50
6080	50
5897	50
5711	50
5619	50
5987	50
5744	50
5882	50
5813	50
6006	50
5415	50
6102	50
5901	50
5555	50
6101	50
6170	50
5879	50
5455	50
5486	50
5894	50
6279	50
6163	50
6223	50
5536	50
5587	50
5637	50
5629	50
5342	50
5600	50
5932	50
5605	50
6072	50
5943	50
5640	50
5707	50
5721	50
5310	50
5753	50
6069	50
5802	50
6066	50
5999	50
6121	50
5475	50
5886	50
5352	50
5605	50
5325	50
5469	50
5828	50
5463	50
5334	50
5825	50
5328	50
5542	50
6095	50
5549	50
5285	50
5838	50
5820	50
