"rCRA"	"rError"
6590	50
6128	50
6143	50
6257	50
6072	50
6874	50
6167	50
6593	50
6180	50
6566	50
6277	50
6972	50
6095	50
6203	50
6872	50
6734	50
6923	50
6450	50
6469	50
6952	50
6195	50
6091	50
6184	50
6350	50
6475	50
6264	50
6434	50
6061	50
6376	50
6844	50
6697	50
6727	50
6889	50
6846	50
6046	50
6680	50
6247	50
6548	50
6261	50
6385	50
6341	50
6107	50
6554	50
6927	50
6161	50
6200	50
6920	50
6104	50
6368	50
6663	50
6147	50
6097	50
6245	50
6206	50
6870	50
6379	50
6728	50
6111	50
5999	50
6669	50
6232	50
6608	50
6149	50
6298	50
6215	50
6228	50
6436	50
6636	50
6375	50
6642	50
6480	50
6909	50
6287	50
6032	50
6912	50
6236	50
6757	50
7051	50
6577	50
6282	50
