"rCRA"	"rError"
26236	50
26711	50
27045	50
26233	50
26331	50
26725	50
26164	50
26206	50
26362	50
26914	50
26291	50
26363	50
26260	50
26049	50
26365	50
26686	50
26230	50
26449	50
26728	50
26344	50
26348	50
26271	50
27121	50
26274	50
26356	50
26658	50
26427	50
26398	50
25988	50
26247	50
26254	50
26180	50
27080	50
26149	50
27030	50
26372	50
26388	50
26199	50
27057	50
26314	50
26535	50
26476	50
26347	50
26310	50
27316	50
26145	50
26236	50
27114	50
26234	50
26043	50
26332	50
26416	50
26055	50
26325	50
26337	50
26500	50
26455	50
26369	50
26254	50
27039	50
26126	50
26391	50
26152	50
26094	50
26533	50
26329	50
26456	50
26376	50
26347	50
26438	50
26498	50
26297	50
26427	50
26228	50
26684	50
26247	50
26200	50
26607	50
26093	50
26357	50
