"rCRA"	"rError"
33639	20
33792	20
33543	20
33470	20
33385	20
33483	20
33578	20
33246	20
33557	20
33348	20
33331	20
33500	20
33225	20
33536	20
33263	20
33623	20
33584	20
33354	20
33505	20
33713	20
33457	20
33667	20
33550	20
33630	20
33361	20
33590	20
33775	20
33336	20
33415	20
33584	20
33429	20
33582	20
33498	20
33726	20
33410	20
33507	20
33456	20
33408	20
33526	20
33457	20
33505	20
33299	20
33366	20
33709	20
33395	20
33469	20
33500	20
33359	20
33448	20
33383	20
33456	20
33456	20
33612	20
33418	20
33665	20
33580	20
33604	20
33338	20
33174	20
33363	20
33187	20
33403	20
33628	20
33372	20
33355	20
33459	20
33337	20
33441	20
33547	20
33214	20
33573	20
33314	20
33387	20
33258	20
33302	20
33279	20
33434	20
33375	20
33355	20
33435	20
