"rCRA"	"rError"
27641	50
27842	50
27658	50
27998	50
28353	50
27636	50
28073	50
28007	50
28254	50
27691	50
28036	50
27693	50
28405	50
28154	50
28263	50
27649	50
27621	50
27649	50
27516	50
28326	50
27554	50
27420	50
27492	50
28078	50
27490	50
27498	50
28144	50
28053	50
27880	50
28024	50
27957	50
27458	50
28080	50
28280	50
27743	50
28404	50
27448	50
27620	50
28066	50
28139	50
27616	50
28282	50
27475	50
28279	50
27589	50
27683	50
27516	50
27741	50
27901	50
27366	50
27364	50
28024	50
28303	50
27683	50
27505	50
27850	50
28260	50
27577	50
28292	50
27315	50
27476	50
28070	50
28213	50
27477	50
27448	50
27743	50
28055	50
27569	50
27974	50
27625	50
28146	50
27890	50
28220	50
27534	50
27468	50
27720	50
28281	50
27740	50
27933	50
27649	50
