"rCRA"	"rError"
33559	20
34100	20
33694	20
33705	20
34009	20
33923	20
33898	20
33820	20
33867	20
33984	20
33945	20
34354	20
33672	20
34354	20
34209	20
34505	20
34462	20
33606	20
33593	20
33720	20
33716	20
34086	20
34322	20
33758	20
34165	20
33670	20
33601	20
33823	20
33427	20
33677	20
33810	20
34013	20
33723	20
34290	20
33765	20
33335	20
33969	20
34435	20
33495	20
33749	20
33491	20
33871	20
33693	20
33688	20
34418	20
34234	20
33737	20
33540	20
34123	20
33794	20
33811	20
33744	20
33855	20
34204	20
33683	20
34170	20
33826	20
33813	20
33921	20
34245	20
33557	20
33703	20
34355	20
33859	20
33812	20
34177	20
34400	20
33596	20
33638	20
34011	20
33554	20
33597	20
34738	20
33555	20
33425	20
33613	20
33757	20
33965	20
33337	20
33761	20
