"rCRA"	"rError"
26293	20
26220	20
27407	20
26405	20
26226	20
26611	20
26310	20
26628	20
26163	20
27526	20
26430	20
26071	20
26826	20
26229	20
26367	20
26972	20
26522	20
26817	20
26333	20
26224	20
26837	20
26484	20
26284	20
26335	20
26334	20
26331	20
26606	20
26191	20
26246	20
27625	20
26244	20
26371	20
26237	20
26339	20
26326	20
26314	20
26412	20
26308	20
26422	20
26068	20
26658	20
26472	20
26445	20
26367	20
26213	20
26248	20
26479	20
26191	20
26339	20
26185	20
27157	20
26501	20
26360	20
26430	20
26377	20
27367	20
26588	20
26284	20
26601	20
26983	20
26414	20
27195	20
26574	20
26331	20
26632	20
26525	20
26308	20
26373	20
26363	20
26426	20
26612	20
26889	20
26298	20
26292	20
27172	20
26545	20
26316	20
26244	20
26295	20
26713	20
