"rCRA"	"rError"
25384	50
26125	50
26009	50
25390	50
26444	50
25478	50
26060	50
26289	50
26148	50
26252	50
26373	50
25301	50
25313	50
26135	50
25526	50
25952	50
25754	50
25266	50
25336	50
25279	50
25904	50
25167	50
26201	50
26160	50
25387	50
25791	50
26128	50
26060	50
25706	50
26082	50
25634	50
25686	50
25665	50
25812	50
25736	50
25392	50
25586	50
25784	50
26335	50
25723	50
25447	50
26179	50
26083	50
25491	50
26051	50
25294	50
26009	50
25444	50
25506	50
25382	50
26310	50
26352	50
25895	50
26099	50
26086	50
26296	50
26149	50
26103	50
25367	50
25119	50
25408	50
26313	50
26159	50
26305	50
25889	50
26415	50
26105	50
26372	50
25223	50
26276	50
25994	50
25458	50
25288	50
25837	50
25700	50
25759	50
26025	50
26176	50
25514	50
25975	50
