"rCRA"	"rError"
6404	50
6963	50
6682	50
6392	50
6245	50
6117	50
6870	50
6277	50
6492	50
6394	50
6643	50
6183	50
6767	50
6364	50
6451	50
6286	50
6161	50
6630	50
6256	50
6820	50
6593	50
6402	50
6202	50
6526	50
6583	50
6744	50
6150	50
6574	50
7176	50
6561	50
6712	50
7098	50
6637	50
6534	50
6687	50
6481	50
6454	50
6660	50
6899	50
6485	50
6754	50
6811	50
6883	50
6309	50
6691	50
6154	50
6187	50
6818	50
6930	50
6431	50
6304	50
6514	50
7037	50
6458	50
6847	50
6074	50
6290	50
6939	50
6565	50
6109	50
6876	50
6304	50
6287	50
6202	50
6344	50
6493	50
7023	50
6168	50
6154	50
6379	50
6271	50
6406	50
6354	50
6363	50
6866	50
7013	50
6950	50
6702	50
6573	50
6401	50
