"rCRA"	"rError"
5062	20
4776	20
4741	20
5325	20
4939	20
4649	20
5161	20
5210	20
5310	20
5385	20
4460	20
4478	20
5318	20
4513	20
4719	20
5030	20
4905	20
5312	20
5094	20
5293	20
4986	20
4683	20
5045	20
4662	20
4791	20
4684	20
4737	20
4579	20
5076	20
4763	20
4584	20
5236	20
5079	20
4780	20
4588	20
5061	20
5070	20
5232	20
5228	20
4761	20
4850	20
5017	20
4695	20
4638	20
4674	20
4822	20
5172	20
5199	20
5331	20
4666	20
5164	20
4499	20
4947	20
5065	20
5064	20
4773	20
4784	20
4908	20
5235	20
5067	20
5236	20
4965	20
4638	20
5220	20
5057	20
4514	20
4890	20
4702	20
4704	20
4702	20
4495	20
5036	20
4514	20
4751	20
4806	20
4624	20
4754	20
4819	20
5230	20
5264	20
