"rCRA"	"rError"
4935	50
4599	50
4504	50
4327	50
4189	50
4953	50
4543	50
4540	50
4416	50
4528	50
4886	50
4386	50
4923	50
4477	50
4816	50
4558	50
4754	50
4517	50
4472	50
4277	50
4630	50
4521	50
4565	50
4892	50
4490	50
4514	50
4361	50
4707	50
4662	50
4533	50
4981	50
4604	50
4157	50
4143	50
4159	50
5026	50
4380	50
4526	50
4148	50
4214	50
4606	50
4419	50
4590	50
4514	50
4168	50
4151	50
4542	50
4740	50
4900	50
4703	50
4727	50
4676	50
4444	50
4404	50
4395	50
4397	50
4228	50
4087	50
4870	50
4487	50
4438	50
4363	50
4124	50
5016	50
4418	50
4543	50
4382	50
4166	50
4785	50
5014	50
4929	50
4466	50
4588	50
4471	50
4192	50
4622	50
4482	50
4997	50
4616	50
4134	50
