"rCRA"	"rError"
27476	20
26501	20
27267	20
27159	20
27348	20
26194	20
27447	20
27402	20
26752	20
26573	20
26755	20
26786	20
27308	20
26453	20
26529	20
27496	20
27275	20
26769	20
26901	20
26751	20
27666	20
26347	20
27435	20
26748	20
27557	20
26985	20
27555	20
26680	20
26518	20
27209	20
26311	20
26827	20
27456	20
27455	20
27474	20
27703	20
27495	20
26495	20
26197	20
27515	20
26226	20
27631	20
26998	20
27385	20
26963	20
26626	20
27507	20
26642	20
26839	20
27038	20
27626	20
27106	20
26962	20
27284	20
26563	20
26449	20
26786	20
27442	20
26681	20
27436	20
27557	20
27460	20
26929	20
27402	20
26641	20
27361	20
27570	20
26546	20
27575	20
26387	20
27362	20
27458	20
27296	20
27441	20
26259	20
26954	20
26594	20
26652	20
26542	20
26956	20
