"rCRA"	"rError"
6861	20
7269	20
6603	20
6714	20
6297	20
6605	20
6917	20
7360	20
7216	20
6325	20
6271	20
7333	20
6151	20
6448	20
7010	20
6945	20
6783	20
6287	20
6978	20
6412	20
6620	20
6930	20
6808	20
6192	20
6636	20
6324	20
6902	20
6760	20
6441	20
6907	20
6138	20
6618	20
6793	20
6914	20
7100	20
6662	20
6611	20
6534	20
6406	20
7106	20
6732	20
6836	20
6737	20
6913	20
7356	20
6629	20
6521	20
7080	20
6797	20
7282	20
6378	20
6466	20
6944	20
6954	20
6445	20
6286	20
7190	20
6695	20
7134	20
6310	20
6629	20
6439	20
6927	20
7189	20
6594	20
6232	20
7049	20
6786	20
7158	20
7072	20
6450	20
6987	20
6979	20
6812	20
7137	20
6970	20
7190	20
6391	20
6883	20
6939	20
